76152726,2020-07-29 23:57:10,65589420.0,109.593496,34.937026
76152726,2020-07-29 23:57:42,65589420.0,109.593488,34.93705
76152726,2020-07-29 23:58:18,65589425.0,109.59348600000001,34.937058
76152726,2020-07-29 23:58:49,65589425.0,109.59348100000001,34.937073
76152726,2020-07-29 23:59:22,65589425.0,109.59348,34.937081
76152726,2020-07-29 23:59:55,65589425.0,109.59348100000001,34.937084999999996
76152726,2020-07-30 00:00:16,65589425.0,109.59348100000001,34.937084999999996
76152726,2020-07-30 00:00:59,65589425.0,109.59348100000001,34.937096000000004
76152726,2020-07-30 00:01:31,65589425.0,109.59348,34.937096000000004
76152726,2020-07-30 00:02:03,65589425.0,109.593475,34.9371
76152726,2020-07-30 00:02:36,65589425.0,109.59347,34.937104999999995
76152726,2020-07-30 00:03:08,65589425.0,109.593465,34.937108
76152726,2020-07-30 00:03:41,65589425.0,109.593461,34.937111
76152726,2020-07-30 00:04:13,65589425.0,109.593456,34.937115999999996
76152726,2020-07-30 00:04:45,65589425.0,109.593451,34.937115999999996
76152726,2020-07-30 00:05:17,65589425.0,109.593446,34.937118
76152726,2020-07-30 00:05:50,65589425.0,109.593443,34.937123
76152726,2020-07-30 00:06:22,65589425.0,109.59343799999999,34.937125
76152726,2020-07-30 00:06:54,65589425.0,109.59343500000001,34.937125
76152726,2020-07-30 00:07:26,65589425.0,109.59343500000001,34.937125
76152726,2020-07-30 00:07:58,65589425.0,109.593433,34.937125
76152726,2020-07-30 00:08:30,65589425.0,109.593433,34.937126
76152726,2020-07-30 00:09:03,65589425.0,109.593433,34.937126
76152726,2020-07-30 00:09:36,65589425.0,109.593433,34.937128
76152726,2020-07-30 00:10:08,65589425.0,109.59343100000001,34.937133
76152726,2020-07-30 00:10:40,65589425.0,109.59343100000001,34.937146000000006
76152726,2020-07-30 00:11:02,65589425.0,109.59343600000001,34.937158000000004
76152726,2020-07-30 00:11:44,65589425.0,109.593443,34.937166
76152726,2020-07-30 00:12:17,65589425.0,109.59344499999999,34.937168
76152726,2020-07-30 00:12:49,65589425.0,109.593453,34.93717
76152726,2020-07-30 00:13:21,65589425.0,109.593455,34.937171
76152726,2020-07-30 00:13:53,65589425.0,109.593455,34.937171
76152726,2020-07-30 00:14:25,65589425.0,109.593455,34.937176
76152726,2020-07-30 00:14:58,65589425.0,109.593455,34.937178
76152726,2020-07-30 00:15:30,65589425.0,109.593455,34.937178
76152726,2020-07-30 00:16:03,65589425.0,109.593451,34.937183000000005
76152726,2020-07-30 00:16:35,65589425.0,109.593451,34.937183000000005
76152726,2020-07-30 00:17:07,65589425.0,109.593448,34.937185
76152726,2020-07-30 00:17:39,65589425.0,109.593446,34.937186
76152726,2020-07-30 00:18:12,65589425.0,109.593446,34.937185
76152726,2020-07-30 00:18:44,65589425.0,109.593443,34.937185
76152726,2020-07-30 00:19:16,65589425.0,109.593443,34.937185
76152726,2020-07-30 00:19:48,65589425.0,109.593441,34.937185
76152726,2020-07-30 00:20:21,65589425.0,109.593441,34.937185
76152726,2020-07-30 00:20:53,65589425.0,109.593441,34.937185
76152726,2020-07-30 00:21:25,65589425.0,109.59343600000001,34.937185
76152726,2020-07-30 00:21:47,65589425.0,109.59343600000001,34.937183000000005
76152726,2020-07-30 00:22:30,65589425.0,109.593433,34.937181
76152726,2020-07-30 00:23:02,65589425.0,109.593433,34.937181
76152726,2020-07-30 00:23:35,65589425.0,109.59343,34.937181
76152726,2020-07-30 00:24:07,65589425.0,109.593428,34.937183000000005
76152726,2020-07-30 00:24:39,65589425.0,109.59343,34.937181
76152726,2020-07-30 00:25:11,65589425.0,109.59343100000001,34.937181
76152726,2020-07-30 00:25:43,65589425.0,109.59343100000001,34.937181
76152726,2020-07-30 00:26:16,65589425.0,109.59343,34.93718
76152726,2020-07-30 00:26:48,65589425.0,109.59343,34.937176
76152726,2020-07-30 00:27:20,65589425.0,109.59343100000001,34.937175
76152726,2020-07-30 00:27:53,65589425.0,109.59343100000001,34.937175
76152726,2020-07-30 00:28:26,65589425.0,109.593433,34.937173
76152726,2020-07-30 00:28:58,65589425.0,109.59343500000001,34.937173
76152726,2020-07-30 00:29:29,65589425.0,109.59343600000001,34.937173
76152726,2020-07-30 00:30:01,65589425.0,109.59343799999999,34.937171
76152726,2020-07-30 00:30:34,65589425.0,109.59343999999999,34.937171
76152726,2020-07-30 00:31:06,65589425.0,109.593441,34.937171
76152726,2020-07-30 00:31:38,65589425.0,109.59344499999999,34.937171
76152726,2020-07-30 00:32:11,65589425.0,109.593446,34.937171
76152726,2020-07-30 00:32:32,65589425.0,109.593448,34.937171
76152726,2020-07-30 00:33:15,65589425.0,109.593446,34.93717
76152726,2020-07-30 00:33:47,65589425.0,109.593446,34.93717
76152726,2020-07-30 00:34:20,65589425.0,109.593446,34.937171
76152726,2020-07-30 00:34:52,65589425.0,109.593448,34.937171
76152726,2020-07-30 00:35:25,65589425.0,109.593448,34.937171
76152726,2020-07-30 00:35:56,65589425.0,109.593448,34.937171
76152726,2020-07-30 00:36:28,65589425.0,109.593446,34.937171
76152726,2020-07-30 00:37:01,65589425.0,109.593446,34.937171
76152726,2020-07-30 00:37:33,65589425.0,109.59344499999999,34.93717
76152726,2020-07-30 00:38:05,65589425.0,109.59343999999999,34.937166
76152726,2020-07-30 00:38:38,65589425.0,109.59343999999999,34.937166
76152726,2020-07-30 00:39:09,65589425.0,109.593441,34.937166
76152726,2020-07-30 00:39:41,65589425.0,109.593441,34.937166
76152726,2020-07-30 00:40:14,65589425.0,109.593441,34.937165
76152726,2020-07-30 00:40:47,65589425.0,109.593443,34.937160999999996
76152726,2020-07-30 00:41:19,65589425.0,109.593446,34.937155
76152726,2020-07-30 00:41:51,65589425.0,109.593448,34.937153
76152726,2020-07-30 00:42:23,65589425.0,109.593448,34.937153
76152726,2020-07-30 00:42:55,65589425.0,109.59345,34.937153
76152726,2020-07-30 00:43:17,65589425.0,109.59345,34.937153
76152726,2020-07-30 00:44:01,65589425.0,109.593455,34.937151
76152726,2020-07-30 00:44:32,65589425.0,109.593456,34.937153
76152726,2020-07-30 00:45:05,65589425.0,109.59345800000001,34.937155
76152726,2020-07-30 00:45:37,65589425.0,109.59345800000001,34.937153
76152726,2020-07-30 00:46:10,65589425.0,109.59345800000001,34.937151
76152726,2020-07-30 00:46:42,65589425.0,109.59345800000001,34.937148
76152726,2020-07-30 00:47:14,65589425.0,109.59346000000001,34.93715
76152726,2020-07-30 00:47:47,65589425.0,109.59346000000001,34.937151
76152726,2020-07-30 00:48:18,65589425.0,109.59345800000001,34.937151
76152726,2020-07-30 00:48:51,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 00:49:23,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 00:49:56,65589425.0,109.593461,34.937153
76152726,2020-07-30 00:50:28,65589425.0,109.593465,34.937155
76152726,2020-07-30 00:51:00,65589425.0,109.593465,34.937156
76152726,2020-07-30 00:51:32,65589425.0,109.59346299999999,34.937156
76152726,2020-07-30 00:52:05,65589425.0,109.593461,34.937155
76152726,2020-07-30 00:52:38,65589425.0,109.593461,34.937151
76152726,2020-07-30 00:53:10,65589425.0,109.593461,34.93715
76152726,2020-07-30 00:53:42,65589425.0,109.59346000000001,34.93715
76152726,2020-07-30 00:54:04,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 00:54:47,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 00:55:20,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 00:55:52,65589425.0,109.59346000000001,34.937156
76152726,2020-07-30 00:56:24,65589425.0,109.593461,34.93716
76152726,2020-07-30 00:56:56,65589425.0,109.59346299999999,34.93716
76152726,2020-07-30 00:57:28,65589425.0,109.59346299999999,34.93716
76152726,2020-07-30 00:58:01,65589425.0,109.593465,34.937160999999996
76152726,2020-07-30 00:58:33,65589425.0,109.593465,34.937163
76152726,2020-07-30 00:59:06,65589425.0,109.593465,34.937160999999996
76152726,2020-07-30 00:59:38,65589425.0,109.59346299999999,34.937160999999996
76152726,2020-07-30 01:00:11,65589425.0,109.59346299999999,34.93716
76152726,2020-07-30 01:00:43,65589425.0,109.59346299999999,34.93716
76152726,2020-07-30 01:01:15,65589425.0,109.59346299999999,34.937158000000004
76152726,2020-07-30 01:01:48,65589425.0,109.59346299999999,34.937158000000004
76152726,2020-07-30 01:02:20,65589425.0,109.59346299999999,34.937156
76152726,2020-07-30 01:02:52,65589425.0,109.59346299999999,34.937156
76152726,2020-07-30 01:03:24,65589425.0,109.59346299999999,34.937156
76152726,2020-07-30 01:03:56,65589425.0,109.59346299999999,34.937155
76152726,2020-07-30 01:04:29,65589425.0,109.593465,34.937155
76152726,2020-07-30 01:04:50,65589425.0,109.59346599999999,34.937156
76152726,2020-07-30 01:05:34,65589425.0,109.59346599999999,34.937156
76152726,2020-07-30 01:06:07,65589425.0,109.59346599999999,34.937156
76152726,2020-07-30 01:06:38,65589425.0,109.59346599999999,34.937158000000004
76152726,2020-07-30 01:07:11,65589425.0,109.59346799999999,34.937158000000004
76152726,2020-07-30 01:07:43,65589425.0,109.59346799999999,34.93716
76152726,2020-07-30 01:08:15,65589425.0,109.59346799999999,34.93716
76152726,2020-07-30 01:08:48,65589425.0,109.59346599999999,34.93716
76152726,2020-07-30 01:09:20,65589425.0,109.59346299999999,34.93716
76152726,2020-07-30 01:09:52,65589425.0,109.59346299999999,34.937158000000004
76152726,2020-07-30 01:10:24,65589425.0,109.59346299999999,34.937158000000004
76152726,2020-07-30 01:10:56,65589425.0,109.593465,34.937158000000004
76152726,2020-07-30 01:11:29,65589425.0,109.593465,34.937158000000004
76152726,2020-07-30 01:12:01,65589425.0,109.593465,34.937156
76152726,2020-07-30 01:12:33,65589425.0,109.59346599999999,34.937156
76152726,2020-07-30 01:13:06,65589425.0,109.59346799999999,34.937156
76152726,2020-07-30 01:13:38,65589425.0,109.59346599999999,34.937156
76152726,2020-07-30 01:14:11,65589425.0,109.593465,34.937155
76152726,2020-07-30 01:14:43,65589425.0,109.59346299999999,34.937155
76152726,2020-07-30 01:15:15,65589425.0,109.59346000000001,34.937153
76152726,2020-07-30 01:15:37,65589425.0,109.59345800000001,34.937148
76152726,2020-07-30 01:16:19,65589425.0,109.59345800000001,34.937146000000006
76152726,2020-07-30 01:16:51,65589425.0,109.593461,34.937146000000006
76152726,2020-07-30 01:17:24,65589425.0,109.593461,34.937146000000006
76152726,2020-07-30 01:17:57,65589425.0,109.593461,34.937146000000006
76152726,2020-07-30 01:18:29,65589425.0,109.593465,34.937145
76152726,2020-07-30 01:19:02,65589425.0,109.593465,34.937145
76152726,2020-07-30 01:19:33,65589425.0,109.593465,34.937143
76152726,2020-07-30 01:20:06,65589425.0,109.593465,34.937141
76152726,2020-07-30 01:20:38,65589425.0,109.59346799999999,34.937141
76152726,2020-07-30 01:21:11,65589425.0,109.59346599999999,34.937141
76152726,2020-07-30 01:21:43,65589425.0,109.593465,34.93714
76152726,2020-07-30 01:22:15,65589425.0,109.59347,34.93714
76152726,2020-07-30 01:22:48,65589425.0,109.593471,34.937141
76152726,2020-07-30 01:23:20,65589425.0,109.593475,34.937143
76152726,2020-07-30 01:23:52,65589425.0,109.593478,34.937146000000006
76152726,2020-07-30 01:24:24,65589425.0,109.59348100000001,34.937146000000006
76152726,2020-07-30 01:24:56,65589425.0,109.593483,34.937146000000006
76152726,2020-07-30 01:25:29,65589425.0,109.593488,34.937145
76152726,2020-07-30 01:26:01,65589425.0,109.59348999999999,34.937145
76152726,2020-07-30 01:26:23,65589425.0,109.59348999999999,34.937145
76152726,2020-07-30 01:27:38,65589425.0,109.59348999999999,34.937143
76152726,2020-07-30 01:28:10,65589425.0,109.593488,34.937141
76152726,2020-07-30 01:28:42,65589425.0,109.59348600000001,34.93714
76152726,2020-07-30 01:29:15,65589425.0,109.593483,34.937138
76152726,2020-07-30 01:29:47,65589425.0,109.59348,34.937138
76152726,2020-07-30 01:30:20,65589425.0,109.593478,34.937135999999995
76152726,2020-07-30 01:30:52,65589425.0,109.593475,34.937135999999995
76152726,2020-07-30 01:31:24,65589425.0,109.593475,34.937133
76152726,2020-07-30 01:31:56,65589425.0,109.593475,34.937133
76152726,2020-07-30 01:32:28,65589425.0,109.593476,34.937131
76152726,2020-07-30 01:33:01,65589425.0,109.593476,34.937133
76152726,2020-07-30 01:33:33,65589425.0,109.59348,34.937135
76152726,2020-07-30 01:34:05,65589425.0,109.59348100000001,34.937133
76152726,2020-07-30 01:34:38,65589425.0,109.59348500000002,34.937131
76152726,2020-07-30 01:35:10,65589425.0,109.593488,34.937129999999996
76152726,2020-07-30 01:35:42,65589425.0,109.593488,34.937129999999996
76152726,2020-07-30 01:36:14,65589425.0,109.59348600000001,34.937131
76152726,2020-07-30 01:36:47,65589425.0,109.593488,34.937131
76152726,2020-07-30 01:37:08,65589425.0,109.593488,34.937131
76152726,2020-07-30 01:37:52,65589425.0,109.59348999999999,34.937135
76152726,2020-07-30 01:38:24,65589425.0,109.59348999999999,34.937135
76152726,2020-07-30 01:38:56,65589425.0,109.593488,34.937138
76152726,2020-07-30 01:39:28,65589425.0,109.59348999999999,34.937141
76152726,2020-07-30 01:40:01,65589425.0,109.593488,34.937141
76152726,2020-07-30 01:40:33,65589425.0,109.593488,34.937141
76152726,2020-07-30 01:41:05,65589425.0,109.59348999999999,34.937143
76152726,2020-07-30 01:41:37,65589425.0,109.59349099999999,34.937143
76152726,2020-07-30 01:42:10,65589425.0,109.593493,34.937145
76152726,2020-07-30 01:42:42,65589425.0,109.593493,34.937146000000006
76152726,2020-07-30 01:43:15,65589425.0,109.59349099999999,34.937148
76152726,2020-07-30 01:43:47,65589425.0,109.593493,34.93715
76152726,2020-07-30 01:44:19,65589425.0,109.593493,34.937151
76152726,2020-07-30 01:44:51,65589425.0,109.59349499999999,34.937153
76152726,2020-07-30 01:45:24,65589425.0,109.593496,34.937155
76152726,2020-07-30 01:45:57,65589445.0,109.593535,34.937018
76152726,2020-07-30 01:46:30,65589445.0,109.59352,34.936988
76152726,2020-07-30 01:47:03,65589445.0,109.593516,34.936983000000005
76152726,2020-07-30 01:47:36,65589445.0,109.593515,34.93698
76152726,2020-07-30 01:47:57,65589445.0,109.593515,34.93698
76152726,2020-07-30 01:48:41,65589445.0,109.593511,34.936966
76152726,2020-07-30 01:49:13,65589445.0,109.59351000000001,34.93696
76152726,2020-07-30 01:49:46,65589445.0,109.59350800000001,34.936955
76152726,2020-07-30 01:50:18,65589445.0,109.59350800000001,34.936953
76152726,2020-07-30 01:50:50,65589445.0,109.59350800000001,34.936945
76152726,2020-07-30 01:51:23,65589445.0,109.59350800000001,34.936945
76152726,2020-07-30 01:51:55,65589445.0,109.593503,34.936938
76152726,2020-07-30 01:52:28,65589445.0,109.593501,34.936938
76152726,2020-07-30 01:53:00,65589445.0,109.593501,34.936938
76152726,2020-07-30 01:53:33,65589445.0,109.593501,34.936935999999996
76152726,2020-07-30 01:54:05,65589445.0,109.593503,34.936935999999996
76152726,2020-07-30 01:54:37,65589445.0,109.593501,34.936938
76152726,2020-07-30 01:55:12,65589445.0,109.593501,34.936938
76152726,2020-07-30 01:55:43,65589445.0,109.59350500000001,34.936935999999996
76152726,2020-07-30 01:56:16,65589445.0,109.59350500000001,34.936935999999996
76152726,2020-07-30 01:56:49,65589445.0,109.59350800000001,34.936938
76152726,2020-07-30 01:57:21,65589445.0,109.59350800000001,34.936943
76152726,2020-07-30 01:57:53,65589445.0,109.59351000000001,34.936946
76152726,2020-07-30 01:58:26,65589445.0,109.59351299999999,34.93695
76152726,2020-07-30 01:58:48,65589445.0,109.593515,34.936955
76152726,2020-07-30 01:59:31,65589445.0,109.593515,34.936958000000004
76152726,2020-07-30 02:00:04,65589445.0,109.593516,34.93696
76152726,2020-07-30 02:00:36,65589445.0,109.593516,34.936963
76152726,2020-07-30 02:01:09,65589445.0,109.593515,34.936965
76152726,2020-07-30 02:01:41,65589445.0,109.593515,34.936965
76152726,2020-07-30 02:02:13,65589445.0,109.59351299999999,34.936966
76152726,2020-07-30 02:02:44,65589445.0,109.593515,34.936965
76152726,2020-07-30 02:03:18,65589445.0,109.593516,34.936965
76152726,2020-07-30 02:03:50,65589445.0,109.593516,34.936966
76152726,2020-07-30 02:04:23,65589445.0,109.593516,34.936968
76152726,2020-07-30 02:04:56,65589445.0,109.593515,34.936971
76152726,2020-07-30 02:05:27,65589445.0,109.593515,34.936971
76152726,2020-07-30 02:06:01,65589445.0,109.593516,34.936971
76152726,2020-07-30 02:06:33,65589445.0,109.593516,34.93697
76152726,2020-07-30 02:07:05,65589445.0,109.59354099999999,34.936718
76152726,2020-07-30 02:07:37,65589460.0,109.59414299999999,34.936603000000005
76152726,2020-07-30 02:08:11,65589460.0,109.596158,34.936271000000005
76152726,2020-07-30 02:08:47,65589730.0,109.59706000000001,34.933005
76152726,2020-07-30 02:09:20,65589730.0,109.598095,34.929071
76152726,2020-07-30 02:09:41,65590645.0,109.598968,34.924898
76152726,2020-07-30 02:10:25,65590645.0,109.60067,34.915896000000004
76152726,2020-07-30 02:10:56,65591710.0,109.60158600000001,34.912036
76152726,2020-07-30 02:11:28,65591710.0,109.60128300000001,34.909003000000006
76152726,2020-07-30 02:11:59,65592725.0,109.59948100000001,34.908396
76152726,2020-07-30 02:12:30,65592725.0,109.590441,34.905143
76152726,2020-07-30 02:13:03,65593335.0,109.582811,34.904736
76152726,2020-07-30 02:13:40,65593335.0,109.582811,34.904736
76152726,2020-07-30 02:14:13,65594655.0,109.575076,34.904015
76152726,2020-07-30 02:14:48,65594655.0,109.560575,34.898983
76152726,2020-07-30 02:15:21,65596300.0,109.560575,34.898983
76152726,2020-07-30 02:15:53,65596300.0,109.55421299999999,34.895663
76152726,2020-07-30 02:16:26,65597875.0,109.54056299999999,34.890993
76152726,2020-07-30 02:16:59,65597875.0,109.53366000000001,34.889765000000004
76152726,2020-07-30 02:17:32,65599340.0,109.52626599999999,34.8892
76152726,2020-07-30 02:18:05,65599340.0,109.519246,34.889195
76152726,2020-07-30 02:18:37,65600810.0,109.511905,34.888909999999996
76152726,2020-07-30 02:19:11,65600810.0,109.50388999999998,34.887755
76152726,2020-07-30 02:19:44,65602380.0,109.495975,34.886593
76152726,2020-07-30 02:20:17,65602380.0,109.48803600000001,34.886208
76152726,2020-07-30 02:20:38,65604020.0,109.480355,34.885798
76152726,2020-07-30 02:21:09,65604020.0,109.46746599999999,34.880673
76152726,2020-07-30 02:21:55,65605505.0,109.46215500000001,34.87622
76152726,2020-07-30 02:22:28,65605505.0,109.45663,34.871458000000004
76152726,2020-07-30 02:23:00,65607060.0,109.450548,34.867041
76152726,2020-07-30 02:23:34,65607060.0,109.443878,34.86307
76152726,2020-07-30 02:24:07,65608730.0,109.438148,34.860296000000005
76152726,2020-07-30 02:24:39,65608730.0,109.43148799999999,34.857038
76152726,2020-07-30 02:25:13,65610155.0,109.42562099999999,34.853497999999995
76152726,2020-07-30 02:25:46,65610155.0,109.420148,34.848793
76152726,2020-07-30 02:26:19,65611785.0,109.4143,34.844213
76152726,2020-07-30 02:26:52,65611785.0,109.39988600000001,34.838451
76152726,2020-07-30 02:27:25,65613450.0,109.39988600000001,34.838451
76152726,2020-07-30 02:27:58,65613450.0,109.38515600000001,34.833456
76152726,2020-07-30 02:28:30,65615050.0,109.378716,34.82967
76152726,2020-07-30 02:29:03,65615050.0,109.37181499999998,34.825993
76152726,2020-07-30 02:29:36,65616700.0,109.36426499999999,34.822795
76152726,2020-07-30 02:30:08,65616700.0,109.35820600000001,34.819606
76152726,2020-07-30 02:30:41,65618325.0,109.35233000000001,34.815003000000004
76152726,2020-07-30 02:31:15,65618325.0,109.347591,34.80981
